         2389136758 function calls (2347922496 primitive calls) in 2216.247 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      337    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1203(_path_importer_cache)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\extmath.py:710(_incremental_mean_and_var)
      143    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1484(is_slanted)
      104    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:488(render_rect_filled)
        1    0.000    0.000    0.400    0.400 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1112(plot_matrix)
      225    0.000    0.000    0.000    0.000 {method 'rjust' of 'str' objects}
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\collections\__init__.py:413(_replace)
      307    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:79(_atleast_2d_dispatcher)
       20    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1541(__init__)
      115    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2168(is_valid_linkage)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1696(_endpage)
      135    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
        1    0.000    0.000    0.169    0.169 C:\Users\user\pybatch\batch_calculations.py:1395(draw_average_msd)
      156    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2127(clamp)
       64    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:3268(<dictcomp>)
        1    0.000    0.000    0.014    0.014 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:670(diverging_palette)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1736(pdist)
        8    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_1d_object_object}
       72    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:864(<lambda>)
      232    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2045(frozen)
      130    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:873(get_color)
      273    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
        1    0.000    0.000    0.117    0.117 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:756(__init__)
      178    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:483(flatten)
       50    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:3362(_append_singleton_leaf_node)
       52    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1821(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:470(transformed)
       24    0.000    0.000    0.020    0.001 {method 'std' of 'numpy.ndarray' objects}
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3692(set_mutation_scale)
       78    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1440(__init__)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:661(get_legend_handler_map)
        2    0.000    0.000    0.006    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:530(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:1423(nanvar)
        8    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5352(dtypes)
        4    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:143(init_ndarray)
      226    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:922(_has_valid_setitem_indexer)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1853(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2293(_check_hierarchy_uses_cluster_before_formed)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:44(__init__)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:940(set_bbox_to_anchor)
        2    0.000    0.000    0.008    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1537(setp)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
       45    0.000    0.000    0.000    0.000 {method 'fileno' of '_io.TextIOWrapper' objects}
       92    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:474(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1852(_stack_arrays)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:650(_set_extremes)
       16    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2719(<listcomp>)
        2    0.000    0.000    0.004    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1609(<listcomp>)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:312(footer)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1208(<listcomp>)
        9    0.000    0.000    0.000    0.000 {built-in method pandas._libs.lib.is_datetime_array}
      127    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:528(get_hatch)
       52    0.000    0.000    0.000    0.000 {method 'draw_rect_filled' of 'matplotlib.ft2font.FT2Image' objects}
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\collections\__init__.py:403(_make)
       50    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\re.py:180(search)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:37(_assert_all_finite)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:221(_releaseLock)
      111    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:838(<listcomp>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\external\husl.py:71(max_chroma)
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:587(set_automatic_coords)
       38    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        1    0.000    0.000    0.000    0.000 {method 'strftime' of 'datetime.date' objects}
        2    0.000    0.000    0.000    0.000 {built-in method time.strftime}
        1    0.000    0.000    0.001    0.001 <frozen importlib._bootstrap_external>:1404(_fill_cache)
       15    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:456(_array_equivalent_object)
        8    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:263(get_dtypes)
       20    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4061(contains_point)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:254(_auto_ticks)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:666(<listcomp>)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:194(_determine_cmap_params)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:324(_verify_integrity)
      141    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:312(where)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:12(operate_blockwise)
        1    0.000    0.000    0.031    0.031 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
       52    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1433(__init__)
        2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:59(_matrix_mask)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:2305(is_valid_y)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:185(_divide_by_count)
       20    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1329(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1334(_validate_key)
        1    0.000    0.000    0.002    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:99(__init__)
        1    0.000    0.000    0.004    0.004 C:\Users\user\pybatch\batch_calculations.py:573(make_output_folders)
      100    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:346(get_numpoints)
        1    0.000    0.000    0.007    0.007 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:237(init_dict)
       57    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1855(_asarray_compat)
        1    0.000    0.000    0.004    0.004 <frozen importlib._bootstrap>:882(_find_spec)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:232(update_from)
        1    0.000    0.000    0.003    0.003 C:\Users\user\pybatch\batch_calculations.py:812(<listcomp>)
       50    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:640(get_default_handler_map)
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:780(transform)
       20    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\deprecation.py:307(wrapper)
      112    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:308(header)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:1209(<listcomp>)
        1    0.000    0.000    0.002    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:671(partial_fit)
       45    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:837(set_minimumdescent)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1660(create_block_manager_from_blocks)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:521(__init__)
       76    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3227(_mean_dispatcher)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:596(set_snap)
       20    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:1972(_add_text)
      135    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1737(transform_path_non_affine)
        1    0.000    0.000    0.039    0.039 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1629(_puttrailer)
       45    0.000    0.000    0.000    0.000 {method 'getvalue' of '_io.StringIO' objects}
       15    0.000    0.000    0.000    0.000 {pandas._libs.lib.array_equivalent_object}
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:535(_finddoc)
       50    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:893(get_sizes)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:5262(drop)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:243(dispatch_to_series)
       57    0.000    0.000    0.000    0.000 {pandas._libs.lib.infer_datetimelike_array}
       45    0.000    0.000    0.000    0.000 {method 'write' of '_io.StringIO' objects}
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:1013(get_path_collection_extents)
        9    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2007(is_all_dates)
      135    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1724(transform_non_affine)
        2    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:634(f)
        2    0.000    0.000    0.007    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:483(<listcomp>)
       20    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1762(xycoords)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3722(get_boxstyle)
        2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:738(_getitem_tuple_same_dim)
       76    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:1241(<genexpr>)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\extmath.py:681(_safe_accumulator_op)
      100    0.000    0.000    0.000    0.000 {pandas._libs.algos.ensure_object}
       32    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2218(set_autoscale_on)
       12    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:1274(searchsorted)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2092(sum)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:524(_should_reindex_frame_op)
