         3330031202 function calls (3272298413 primitive calls) in 2328.575 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
      106    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\dtypes\common.py:598(is_excluded_dtype)
        4    0.000    0.000    0.002    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\colors.py:757(_init)
        7    0.000    0.000    0.053    0.008 <frozen importlib._bootstrap_external>:793(get_code)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1854(<dictcomp>)
      180    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend_handler.py:346(get_numpoints)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:2151(__init__)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:557(_set_loc)
      242    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\collections.py:528(get_hatch)
        1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\managers.py:1724(form_blocks)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:73(<listcomp>)
      8/5    0.000    0.000    0.064    0.013 <frozen importlib._bootstrap>:978(_find_and_load)
       40    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:212(_acquireLock)
      135    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:64(justify)
       46    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5018(__lshift__)
        1    0.000    0.000    0.257    0.257 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:270(plot)
       77    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:343(_escape)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:2301(_check_hierarchy_uses_cluster_more_than_once)
      256    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\multiarray.py:312(where)
       37    0.000    0.000    0.003    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1291(extract_stack)
      135    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:396(justify)
       45    0.000    0.000    0.007    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexes\base.py:909(format)
       95    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:56(_path_join)
        3    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\palettes.py:774(<listcomp>)
       38    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
       95    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:58(<listcomp>)
       45    0.000    0.000    0.008    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:342(_get_formatted_values)
       69    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2138(__add__)
        2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\validation.py:350(check_array)
      406    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\indexing.py:922(_has_valid_setitem_indexer)
      405    0.000    0.000    0.000    0.000 {method 'rjust' of 'str' objects}
      111    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\linecache.py:15(getline)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:885(_set_x_filled)
       24    0.000    0.000    0.000    0.000 {built-in method _sre.compile}
      120    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:566(_get_loc)
       23    0.000    0.000    0.006    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:119(parse)
       37    0.000    0.000    0.002    0.000 c:\users\user\appdata\local\programs\python\python37\lib\linecache.py:53(checkcache)
       24    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\enum.py:836(__and__)
       31    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3370(__str__)
       76    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\offsetbox.py:422(__init__)
        2    0.000    0.000    0.107    0.054 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:649(plot)
        1    0.000    0.000    0.142    0.142 \\metlab25\d\pybatch\batch_calculations.py:1387(draw_average_msd)
       64    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_axes.py:3268(<dictcomp>)
    84/80    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4086(__str__)
       10    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\markers.py:853(_set_plus_filled)
        8    0.000    0.000    0.008    0.001 <frozen importlib._bootstrap_external>:1240(_get_spec)
       16    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\bezier.py:15(_comb)
       90    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:390(__init__)
       13    0.000    0.000    0.000    0.000 {built-in method pandas._libs.lib.is_datetime_array}
      235    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\__init__.py:483(flatten)
       56    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2218(set_autoscale_on)
       25    0.000    0.000    0.004    0.000 c:\users\user\appdata\local\programs\python\python37\lib\genericpath.py:27(isfile)
      166    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2450(setWhitespaceChars)
        1    0.000    0.000    0.329    0.329 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:1112(plot_matrix)
        2    0.000    0.000    0.042    0.021 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\utils.py:482(<listcomp>)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\spatial\distance.py:1736(pdist)
      318    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:3882(<genexpr>)
        3    0.000    0.000    0.010    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1537(setp)
      121    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2545(__str__)
       91    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:743(encodekey)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:271(cache_from_source)
      8/5    0.000    0.000    0.064    0.013 <frozen importlib._bootstrap>:948(_find_and_load_unlocked)
        1    0.000    0.000    0.002    0.002 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:329(_homogenize)
      148    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\numpy\core\fromnumeric.py:3227(_mean_dispatcher)
      184    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4283(<genexpr>)
       37    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4236(__init__)
       35    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:249(_compile_charset)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:661(get_legend_handler_map)
       91    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\os.py:737(check_str)
       37    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\_collections_abc.py:72(_check_methods)
      116    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:1696(_endpage)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\GifImagePlugin.py:27(<module>)
       24    0.000    0.000    0.018    0.001 {method 'std' of 'numpy.ndarray' objects}
        7    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\utils.py:188(despine)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\format.py:1183(__init__)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:2293(_check_hierarchy_uses_cluster_before_formed)
       36    0.000    0.000    0.005    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:4061(contains_point)
      138    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2587(__eq__)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:413(<listcomp>)
       14    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:62(_path_split)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:2168(is_valid_linkage)
       45    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\io\formats\printing.py:50(<listcomp>)
       54    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:3362(_append_singleton_leaf_node)
       60    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2828(__init__)
       25    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:224(__init__)
     37/1    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4243(streamline)
       24    0.000    0.000    0.014    0.001 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:598(_code)
      111    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\linecache.py:37(getlines)
      180    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1758(xycoords)
      227    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5055(__str__)
     52/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:4485(streamline)
       36    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:1972(_add_text)
       75    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:180(search)
       59    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:1452(setName)
       36    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\text.py:1329(__init__)
       16    0.000    0.000    0.000    0.000 {built-in method _thread.allocate_lock}
        2    0.000    0.000    0.006    0.003 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:530(__init__)
        8    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_1d_object_object}
       15    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2870(__init__)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:3692(set_mutation_scale)
        2    0.000    0.000    0.001    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\frame.py:2687(transpose)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:44(__init__)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1737(transform_path_non_affine)
        2    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\scipy\cluster\hierarchy.py:833(linkage)
       40    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\logging\__init__.py:221(_releaseLock)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\patches.py:1853(<listcomp>)
        3    0.000    0.000    0.004    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\artist.py:1609(<listcomp>)
      204    0.000    0.000    0.000    0.000 {method 'rstrip' of 'str' objects}
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:504(_init_module_attrs)
     94/2    0.000    0.000    0.001    0.001 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:5038(streamline)
      116    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\fpdf\fpdf.py:312(footer)
       37    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2292(__or__)
        1    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\sklearn\utils\extmath.py:710(_incremental_mean_and_var)
       40    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
      221    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pyparsing.py:2551(streamline)
        1    0.000    0.000    0.004    0.004 \\metlab25\d\pybatch\batch_calculations.py:804(<listcomp>)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:157(_get_module_lock)
      7/4    0.000    0.000    0.059    0.015 <frozen importlib._bootstrap>:663(_load_unlocked)
       36    0.000    0.000    0.004    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\cbook\deprecation.py:307(wrapper)
      111    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:838(<listcomp>)
       26    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\re.py:307(_subx)
      111    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\linecache.py:147(lazycache)
        1    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis1_bool_bool}
      131    0.000    0.000    0.000    0.000 {method 'find' of 'bytearray' objects}
       98    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_parse.py:286(tell)
        1    0.000    0.000    0.079    0.079 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\seaborn\matrix.py:756(__init__)
       50    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\enum.py:284(__call__)
       16    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\axes\_base.py:2719(<listcomp>)
      102    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:222(_verbose_message)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:470(transformed)
       38    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\legend.py:940(set_bbox_to_anchor)
      243    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\transforms.py:1724(transform_non_affine)
        1    0.000    0.000    0.000    0.000 \\metlab25\d\pybatch\batch_calculations.py:582(set_automatic_coords)
        4    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\pandas\core\internals\construction.py:143(init_ndarray)
      111    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\traceback.py:243(__init__)
        1    0.000    0.000    0.033    0.033 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\PIL\JpegImagePlugin.py:34(<module>)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\inspect.py:535(_finddoc)
       23    0.000    0.000    0.000    0.000 d:\tasc2.4\tasc-lab-master\tasc24\lib\site-packages\matplotlib\fontconfig_pattern.py:138(_family)
       12    0.000    0.000    0.000    0.000 c:\users\user\appdata\local\programs\python\python37\lib\sre_compile.py:411(_mk_bitmap)
