         1089499357 function calls (1069931112 primitive calls) in 1050.786 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
      680    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:1624(_extract_dispatcher)
      352    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:860(get_linewidth)
      347    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:374(get_array)
       72    0.000    0.000    0.019    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1531(_check_xy)
       48    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1870(update_positions)
      384    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2116(<genexpr>)
      694    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:517(_extend_upper)
      271    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:117(check_setitem_lengths)
      288    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:373(get_offset)
       60    0.000    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:458(create_collection)
      472    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4573(get_shared_y_axes)
       64    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:1022(<listcomp>)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1155(_parse_legend_args)
      144    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:355(__init__)
      128    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2115(<listcomp>)
      344    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:1039(set_paths)
      128    0.000    0.000    0.031    0.000 <__array_function__ internals>:2(roots)
      128    0.000    0.000    0.011    0.000 <__array_function__ internals>:2(eigvals)
      446    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
      130    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1554(__init__)
      128    0.000    0.000    0.003    0.000 <__array_function__ internals>:2(append)
      282    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:594(getdoc)
       68    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:69(__init__)
      463    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:2332(get_tight_layout)
       78    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2571(group)
      126    0.000    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2028(_isnan)
      128    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:2164(<listcomp>)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:1169(tile)
      695    0.000    0.000    0.000    0.000 {built-in method _operator.index}
      695    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
       52    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1628(__init__)
      574    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:478(_unary_dispatcher)
      128    0.000    0.000    0.003    0.000 <__array_function__ internals>:2(hstack)
      128    0.000    0.000    0.002    0.000 <__array_function__ internals>:2(diag)
       82    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1109(_get_legend_handles)
      459    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
      271    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:180(is_view)
       24    0.000    0.000    0.033    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1964(get_window_extent)
      304    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:447(<listcomp>)
       38    0.000    0.000    1.887    0.050 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:893(get_tightbbox)
       76    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:484(unwrap)
      460    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1025(set_in_layout)
        8    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.cleanup_path}
        1    0.000    0.000    0.002    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1724(form_blocks)
      680    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:93(_take_dispatcher)
        1    0.000    0.000   13.481   13.481 C:\Users\user\pybatch\batch_calculations.py:801(make_sunplot_page)
      460    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:699(__enter__)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3697(set_boxstyle)
      272    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:313(get_underline_thickness)
      680    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2118(inverted)
      349    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1070(get_path)
      168    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:2597(is_slanted)
       26    0.000    0.000    0.041    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:727(get_sized_alternatives_for_symbol)
       52    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1257(_determine_order)
      680    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
       60    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:417(update_prop)
      304    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:442(<listcomp>)
      304    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:451(<listcomp>)
      462    0.000    0.000    0.000    0.000 {method 'values' of 'collections.OrderedDict' objects}
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1216(getLogger)
     1618    0.000    0.000    0.000    0.000 {method 'lstrip' of 'str' objects}
      792    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:43(bbox_artist)
       38    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:865(set_title)
       52    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1513(__init__)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3869(set_bounds)
      296    0.000    0.000    0.000    0.000 {method 'mro' of 'type' objects}
      460    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2030(draw)
        6    0.000    0.000    0.000    0.000 {pandas._libs.algos.take_2d_axis0_int64_int64}
       24    0.000    0.000    0.005    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:649(annotate)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1339(<listcomp>)
      697    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:635(result_type)
      269    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3201(_is_cached)
       72    0.000    0.000    0.014    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4349(contains_point)
      120    0.000    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1526(_get_position_xy)
      459    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2785(destroy)
      840    0.000    0.000    0.000    0.000 {built-in method math.factorial}
      144    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\series.py:392(_can_hold_na)
      118    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1056(set_xy)
        2    0.000    0.000    0.000    0.000 {scipy.cluster._hierarchy.nn_chain}
       12    0.000    0.000    0.023    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5560(copy)
       38    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2024(call_wrapper)
       24    0.000    0.000    0.031    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1945(draw)
      460    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:702(__exit__)
      272    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3611(_check_setitem_copy)
        1    0.000    0.000   59.447   59.447 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1583(_putresources)
       10    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:475(_set_triangle)
       78    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1415(__init__)
      114    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:180(<listcomp>)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:1899(<dictcomp>)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:557(_set_loc)
       12    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1139(_get_legend_handles_labels)
       10    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:535(_set_diamond)
      459    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2818(set_window_title)
       24    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1592(__init__)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:1837(_signature_is_functionlike)
      284    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:257(is_filled)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1925(getLogger)
      232    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1422(is_alias)
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1565(shrink)
       64    0.000    0.000    0.001    0.000 <__array_function__ internals>:2(isreal)
      126    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:573(__array__)
      162    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:307(_align_method_SERIES)
        1    0.000    0.000    0.320    0.320 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:286(plot)
      541    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:2457(_can_hold_element)
       38    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:3081(signature)
        9    0.000    0.000    0.002    0.000 <frozen importlib._bootstrap_external>:1356(find_spec)
      104    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1506(render)
      527    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:137(_atleast_3d_dispatcher)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:386(set_alpha)
      348    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4071(_meshgrid_dispatcher)
        2    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.get_path_collection_extents}
        4    0.000    0.000    0.000    0.000 {method 'unique' of 'pandas._libs.hashtable.StringHashTable' objects}
      462    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:929(ravel_multi_index)
       26    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\collections\__init__.py:413(_replace)
      156    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\lines.py:883(get_color)
      128    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\shape_base.py:220(_vhstack_dispatcher)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:2843(replace)
        1    0.000    0.000    7.214    7.214 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1571(_putresourcedict)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:2301(_check_hierarchy_uses_cluster_more_than_once)
       52    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1269(_set_glue)
        1    0.000    0.000    0.003    0.003 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:329(_homogenize)
       76    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1024(ln)
       78    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1121(__init__)
      349    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:706(stop_rasterizing)
       38    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:1825(_signature_is_builtin)
       64    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(real)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\markers.py:517(_set_square)
      144    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1626(_can_hold_na)
      168    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_mathtext.py:1165(is_slanted)
        3    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:727(<listcomp>)
      349    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:699(start_rasterizing)
