         2916858665 function calls (2866647115 primitive calls) in 2677.605 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
        1    0.000    0.000    0.006    0.006 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:329(_homogenize)
      456    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:316(page_no)
      356    0.000    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:1395(__array__)
        1    0.000    0.000    0.040    0.040 <frozen importlib._bootstrap>:719(find_spec)
        3    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1660(create_block_manager_from_blocks)
      824    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2519(<listcomp>)
     1064    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:56(<genexpr>)
      813    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2249(use_sticky_edges)
      720    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:168(imag)
      194    0.000    0.000    0.000    0.000 {method 'get_sfnt_table' of 'matplotlib.ft2font.FT2Font' objects}
     1322    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:2838(_prod_dispatcher)
      712    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:3191(_is_scalar)
       80    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:3231(mean)
      624    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:336(set_array)
       68    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2074(add_container)
        2    0.000    0.000    0.032    0.016 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\algorithms.py:1351(wrapper)
      126    0.000    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2048(hasnans)
      672    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2916(is_dropsub)
        2    0.000    0.000    0.313    0.157 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:350(check_array)
     1892    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\linalg\linalg.py:478(_unary_dispatcher)
       24    0.000    0.000    0.000    0.000 {built-in method matplotlib._path.point_in_path}
      531    0.000    0.000    0.000    0.000 {built-in method sys._getframe}
       60    0.000    0.000    0.024    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:391(create_artists)
      347    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:2790(set_frame_on)
      896    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1024(get_zorder)
      304    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:473(<listcomp>)
       38    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2156(transmute)
      340    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:253(set_offset)
     1315    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\nanops.py:1290(check_below_min_count)
      531    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:347(preinit)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\nanfunctions.py:185(_divide_by_count)
     1281    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\arraysetops.py:331(_intersect1d_dispatcher)
      540    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1775(<genexpr>)
        5    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5347(_values)
      168    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2909(is_overunder)
      531    0.000    0.000    0.000    0.000 {method 'move_to_end' of 'collections.OrderedDict' objects}
      388    0.000    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:63(_update_prop)
      222    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:161(get_xdata)
     1620    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\bezier.py:233(degree)
      347    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:988(_central_N)
      246    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1511(shrink)
     1218    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1386(shrink)
       60    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:864(update_from)
       72    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1340(_get_xy)
       64    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_axes.py:2500(<listcomp>)
     1062    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cbook\__init__.py:799(<dictcomp>)
       90    0.000    0.000    0.000    0.000 {built-in method builtins.locals}
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\shape_base.py:1169(tile)
       26    0.000    0.000    0.058    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2049(__init__)
      352    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:839(get_linewidth)
      530    0.000    0.000    0.000    0.000 {method 'item' of 'numpy.ndarray' objects}
        1    0.000    0.000    0.005    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1724(form_blocks)
      531    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\ImageFile.py:77(_tilesort)
     1602    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\numeric.py:330(_full_like_dispatcher)
     1062    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5166(postParse)
       15    0.000    0.000    0.016    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:456(_array_equivalent_object)
      271    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:91(is_empty_indexer)
     1372    0.000    0.000    0.000    0.000 {method 'reverse' of 'list' objects}
       57    0.000    0.000    0.000    0.000 {pandas._libs.lib.infer_datetimelike_array}
      672    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:507(get_used_characters)
      120    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1351(_get_xy_transform)
     1440    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\function_base.py:4636(_append_dispatcher)
       38    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3726(get_path)
      226    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:80(adjust_drawing_area)
      531    0.000    0.000    0.000    0.000 {method 'cleanup' of 'ImagingEncoder' objects}
      306    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:764(unit_circle)
      104    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:172(render_rect_filled)
      384    0.000    0.000    0.010    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:69(_default_update_prop)
       82    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1115(_get_legend_handles)
       64    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:1039(<listcomp>)
      264    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:500(__init__)
      274    0.000    0.000    0.087    0.000 c:\users\user\anaconda3\envs\tasc\lib\inspect.py:594(getdoc)
        2    0.000    0.000    0.210    0.105 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:524(_should_reindex_frame_op)
      810    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:85(<genexpr>)
       26    0.000    0.000    0.047    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1061(<listcomp>)
      672    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:401(destroy)
      416    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:958(set_paths)
      271    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexers.py:117(check_setitem_lengths)
       48    0.000    0.000    0.004    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1810(update_positions)
       60    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:199(get_ydata)
       38    0.000    0.000    0.007    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3580(__init__)
      694    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colorbar.py:497(_extend_upper)
      384    0.000    0.000    0.000    0.000 {built-in method numpy.promote_types}
      126    0.000    0.000    0.008    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2028(_isnan)
      532    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\contextlib.py:699(__enter__)
     1602    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\multiarray.py:77(empty_like)
     1062    0.000    0.000    0.000    0.000 {built-in method sys.is_finalizing}
     1440    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\twodim_base.py:212(_diag_dispatcher)
        1    0.000    0.000   56.847   56.847 C:\Users\user\pybatch\batch_calculations.py:805(make_sunplot_page)
       90    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\path.py:464(cleaned)
      535    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\figure.py:458(get_tight_layout)
      880    0.000    0.000    0.000    0.000 {method 'items' of 'collections.OrderedDict' objects}
       12    0.000    0.000    0.198    0.017 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:5560(copy)
       26    0.000    0.000    0.011    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3167(frac)
      531    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\JpegImagePlugin.py:658(validate_qtables)
        1    0.000    0.000    0.105    0.105 <__array_function__ internals>:2(nanvar)
      531    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:284(get_edgecolor)
      347    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4278(get_shared_x_axes)
      347    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\cm.py:347(get_array)
     1440    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\polynomial.py:164(_roots_dispatcher)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:1161(_parse_legend_args)
      531    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:959(set_in_layout)
       60    0.000    0.000    0.020    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:414(create_collection)
       38    0.000    0.000    3.536    0.093 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:899(get_tightbbox)
        1    0.000    0.000    0.066    0.066 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1594(_putinfo)
      695    0.000    0.000    0.000    0.000 {built-in method _operator.index}
       80    0.000    0.000    0.003    0.000 <__array_function__ internals>:2(mean)
      824    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\fromnumeric.py:833(_sort_dispatcher)
      531    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:2732(destroy)
      380    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:388(get_offset)
      720    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\lib\type_check.py:122(real)
      452    0.000    0.000    0.000    0.000 {method '__array_prepare__' of 'numpy.ndarray' objects}
      271    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\blocks.py:180(is_view)
      144    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:342(__init__)
       52    0.000    0.000    0.003    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1980(__init__)
      531    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:3503(draw_if_interactive)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3647(set_boxstyle)
      792    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:43(bbox_artist)
      347    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axes\_base.py:4282(get_shared_y_axes)
       38    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:3796(set_bounds)
        9    0.000    0.000    0.208    0.023 <frozen importlib._bootstrap_external>:1356(find_spec)
       60    0.000    0.000    0.002    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:373(update_prop)
      695    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\core\function_base.py:21(_linspace_dispatcher)
      304    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\offsetbox.py:480(<listcomp>)
      288    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\ticker.py:360(get_offset)
      824    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\transforms.py:2083(inverted)
      168    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2921(is_slanted)
      130    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1876(__init__)
      532    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1994(draw)
