         2013439170 function calls (1980898802 primitive calls) in 1591.814 seconds

   Ordered by: internal time

   ncalls  tottime  percall  cumtime  percall filename:lineno(function)
       20    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4861(__str__)
        1    0.000    0.000    0.511    0.511 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1169(plot)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\_lib\_util.py:200(_asarray_validated)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\TiffImagePlugin.py:288(IFDRational)
       10    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:349(__subclasshook__)
       28    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:480(update_bbox_position_size)
       34    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:312(footer)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\JpegPresets.py:72(<module>)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5454(_escapeRegexRangeChars)
        1    0.000    0.000    0.130    0.130 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1022(plot_dendrograms)
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3896(_drop_axis)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\_pylab_helpers.py:106(get_active)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2619(intersection)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:267(getuntil)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:940(set_bbox_to_anchor)
       45    0.000    0.000    0.000    0.000 {built-in method _imp.release_lock}
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3897(leaveWhitespace)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:2151(__init__)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\abc.py:125(__new__)
       13    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\_collections_abc.py:367(__subclasshook__)
       14    0.000    0.000    0.000    0.000 {method 'endswith' of 'str' objects}
       21    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:566(_get_loc)
        9    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\fontconfig_pattern.py:144(_name)
       45    0.000    0.000    0.000    0.000 {built-in method _imp.acquire_lock}
        2    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:1225(_legacy_get_spec)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4841(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1267(_fixupParents)
        5    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(tile)
       37    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:453(_get_iscased)
        2    0.000    0.000    0.004    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\artist.py:1242(__init__)
        2    0.000    0.000    0.000    0.000 {built-in method _operator.or_}
        1    0.000    0.000    0.001    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:3860(drop)
        1    0.000    0.000    0.002    0.002 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:1684(create_block_manager_from_arrays)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:64(_reset_block_mgr_locs)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\container.py:37(<listcomp>)
       11    0.000    0.000    0.000    0.000 {method 'translate' of 'bytearray' objects}
        7    0.000    0.000    0.000    0.000 <__array_function__ internals>:2(sum)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:37(update_from_first_child)
       28    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:795(get_x)
       28    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:346(get_numpoints)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\axis.py:2505(set_inverted)
        2    0.000    0.000    0.000    0.000 {method 'find_loader' of 'zipimport.zipimporter' objects}
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\missing.py:235(_isna_string_dtype)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\ops\__init__.py:433(_align_method_FRAME)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexes\base.py:2217(unique)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\managers.py:264(<listcomp>)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:286(_create_patch)
       49    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:811(get_height)
        1    0.000    0.000    0.004    0.004 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:615(calculated_linkage)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:1336(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:3167(frac)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\spatial\distance.py:1713(_select_weighted_metric)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:311(__enter__)
        4    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:873(_find_spec_legacy)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1780(__array__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\external\husl.py:192(xyz_to_rgb)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\IPython\core\getipython.py:17(get_ipython)
        1    0.000    0.000    0.005    0.005 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:60(arrays_to_mgr)
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:855(<listcomp>)
       48    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_iscased}
        7    0.000    0.000    0.003    0.000 <frozen importlib._bootstrap_external>:93(_path_isfile)
       12    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:1048(set_y)
        2    0.000    0.000    0.000    0.000 {built-in method _imp.is_builtin}
        2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1441(_getitem_tuple)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\construction.py:289(_prep_ndarray)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5075(copy)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1980(__init__)
        2    0.000    0.000    0.056    0.028 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\utils.py:466(axis_ticklabels_overlap)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:307(__init__)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\preprocessing\_data.py:63(_handle_zeros_in_scale)
        7    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap_external>:884(__init__)
        4    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:297(create_artists)
        2    0.000    0.000    0.002    0.001 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\palettes.py:560(light_palette)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\BmpImagePlugin.py:56(BmpImageFile)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4775(__init__)
        9    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:4785(__str__)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\colors.py:704(__init__)
        8    0.000    0.000    0.000    0.000 {built-in method _imp.is_frozen}
       44    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:162(__delitem__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\dtypes\cast.py:1530(construct_1d_arraylike_from_scalar)
       15    0.000    0.000    0.000    0.000 {built-in method time.perf_counter}
       34    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:308(header)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:416(_bytes_to_codes)
       49    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:799(get_y)
        1    0.000    0.000    0.021    0.021 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1049(get_sized_alternatives_for_symbol)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1704(_fix_ipython_backend2gui)
        1    0.000    0.000   18.651   18.651 c:\users\user\anaconda3\envs\tasc\lib\site-packages\fpdf\fpdf.py:233(close)
        1    0.000    0.000    0.302    0.302 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:325(heatmap)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:1400(_is_scalar_access)
        3    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:727(<listcomp>)
        4    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\fractions.py:294(_operator_fallbacks)
        7    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\logging\__init__.py:221(_releaseLock)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\indexing.py:694(_has_valid_tuple)
       28    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1467(get_annotation_clip)
        1    0.000    0.000    0.434    0.434 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\pyplot.py:856(savefig)
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:1280(<listcomp>)
        7    0.000    0.000    0.000    0.000 {method 'acquire' of '_thread.RLock' objects}
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:1281(<listcomp>)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1876(__init__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:5120(__init__)
        1    0.000    0.000    0.157    0.157 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\backend_bases.py:1997(draw_idle)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:792(find_spec)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_compile.py:432(_generate_overlap_table)
        5    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend.py:661(get_legend_handler_map)
        2    0.000    0.000    0.001    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:628(calculate_dendrogram)
       39    0.000    0.000    0.000    0.000 {built-in method _sre.unicode_tolower}
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:143(__init__)
       28    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\patches.py:111(_process_radius)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\enum.py:830(__or__)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5873(_construct_result)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:1576(_determine_order)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\scipy\cluster\hierarchy.py:1562(_convert_to_double)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\matrix.py:1047(plot_colors)
        8    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:719(find_spec)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pyparsing.py:3901(<listcomp>)
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:1282(<listcomp>)
        8    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\sre_parse.py:96(closegroup)
       14    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\collections.py:893(get_sizes)
       28    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\text.py:1451(set_annotation_clip)
        6    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\seaborn\external\husl.py:122(dot_product)
        7    0.000    0.000    0.000    0.000 {built-in method _struct.calcsize}
        6    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\generic.py:1195(<genexpr>)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\frame.py:5853(_combine_frame)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\sklearn\utils\validation.py:904(check_is_fitted)
        2    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:207(__has_attribute__)
        1    0.000    0.000    0.000    0.000 C:\Users\user\pybatch\batch_calculations.py:743(make_second_page)
       28    0.000    0.000    0.000    0.000 <frozen importlib._bootstrap>:321(<genexpr>)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\os.py:770(getenv)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:3098(register_extensions)
        1    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\numpy\ma\core.py:1836(masked_where)
        2    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\pandas\core\internals\ops.py:76(_get_same_shape_values)
        6    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\PIL\Image.py:3064(register_save)
        3    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\mathtext.py:2894(group)
       14    0.000    0.000    0.000    0.000 c:\users\user\anaconda3\envs\tasc\lib\site-packages\matplotlib\legend_handler.py:155(get_numpoints)
